392.166	69.025961066667
392.166	56.573256333333
392.166	64.7777885
392.166	51.766396666667
392.166	46.615098333333
392.166	48.690090833333
392.166	39.936949033333
392.166	44.0459441
392.166	46.482413816667
392.166	53.409399583333
392.166	56.6852725
392.166	44.931401666667
392.166	57.950148556667
392.166	48.235373
392.166	77.577148733333
392.166	73.296517366667
392.166	69.916286883333
392.166	65.382337521333
392.166	68.324636666667
392.166	73.262629
392.166	52.177920316667
392.166	65.218164333333
392.166	43.423829516667
392.166	48.223230133333
392.166	44.895744
392.166	43.121726333333
392.166	51.1758079
392.166	48.8288137
392.166	56.476216833333
392.166	44.6147812
392.166	47.7381972
392.166	41.898620133333
392.166	41.640857833333
392.166	47.751939166667
392.166	49.478492833333
392.166	79.416233083333
392.166	47.575317166667
392.166	38.529357133333
392.166	40.145003433333
392.166	44.381485183333
392.166	44.973664433333
392.166	39.413485
392.166	37.79977795
392.166	32.717572016667
392.166	57.806790533333
392.166	44.684448366667
392.166	38.8685205
392.166	56.1691825
392.166	39.726392333333
392.166	44.937202333333
392.166	55.685553783333
392.166	36.896393133333
392.166	33.682863233333
392.166	32.323436301667
392.166	29.520322333333
392.166	37.052568333333
392.166	26.723199456667
392.166	37.186381916667
392.166	41.949652983333
392.166	25.961342
392.166	41.949997933333
392.166	42.925823166667
392.166	34.845684233333
392.166	48.795691833333
392.166	61.836536783333
392.166	46.267205833333
392.166	44.102911166667
392.166	57.779714933333
392.166	34.42699975
392.166	36.369993483333
392.166	30.431673466667
392.166	32.125173916667
392.166	41.424987033333
392.166	35.092533433333
392.166	35.7779015
392.166	38.6026065
392.166	30.637728216667
392.166	33.161899516667
392.166	60.016850283333
392.166	69.677627283333
392.166	61.154991333333
