Generation  Best fitness    AverageFitness
3160 392.166	51.199555116667
3161 392.166	36.543042666667
3162 392.166	47.669882
3163 392.166	44.586594183333
3164 392.166	57.953943333333
3165 392.166	52.468449
3166 392.166	47.8376195
3167 392.166	43.698511433333
3168 392.166	39.050687883333
3169 392.166	33.785212833333
3170 392.166	40.297315166667
3171 392.166	36.042446966667
3172 392.166	44.04584658
3173 392.166	63.589518483333
3174 392.166	50.7716645
3175 392.166	54.247213333333
3176 392.166	49.6755565
3177 392.166	42.0446795
3178 392.166	45.376509566667
3179 392.166	38.518560466667
3180 392.166	40.31331325
3181 392.166	56.965934
3182 392.166	52.051570333333
3183 392.166	60.128140333333
3184 392.166	52.585022936667
3185 392.166	58.276241166667
3186 392.166	73.453590833333
3187 392.166	55.263795014167
3188 392.166	46.721569616667
3189 392.166	36.32378285
3190 392.166	30.796880016667
3191 392.166	54.708292
3192 392.166	57.62597
3193 392.166	52.52387
3194 392.166	76.714955333333
3195 392.166	65.031964963333
3196 392.166	63.71501133
3197 392.166	58.2612243
3198 392.166	55.747092833333
3199 392.166	43.337697333333
3200 392.166	50.594661
3201 392.166	60.4741565
3202 392.166	43.111606301667
3203 392.166	50.039991416667
3204 392.166	40.1337955
3205 392.166	33.640951313333
3206 392.166	32.429978543333
3207 392.166	36.9157041
3208 392.166	38.4562212
3209 392.166	33.18307125
3210 392.166	50.1067984
3211 392.166	46.1571035
3212 392.166	44.6525399
3213 392.166	35.42779715
3214 392.166	38.103100016667
3215 392.166	34.379973133333
3216 392.166	41.919282166667
3217 392.166	29.602819013333
3218 392.166	50.648937586667
3219 392.166	58.198763
3220 392.166	53.909445783333
3221 392.166	42.240970833333
3222 392.166	48.07511645
3223 392.166	44.527797266667
3224 392.166	69.46383
3225 392.166	60.561564983333
3226 392.166	64.202363433333
3227 392.166	54.940850716667
3228 392.166	37.462176355
3229 392.166	31.598273883333
3230 392.166	53.847404648333
3231 392.166	56.944855833333
3232 392.166	48.27903945
3233 392.166	38.5472866
3234 392.166	49.996348216667
3235 392.166	34.5456537
3236 392.166	42.278727
3237 392.166	40.117173783333
3238 392.166	47.379529416667
3239 392.166	49.97152645
3240 392.166	37.673048833333
3241 392.166	42.670392733333
3242 392.166	50.246255433333
3243 392.166	51.280150666667
3244 392.166	38.934526333333
3245 392.166	56.288556633333
3246 392.166	59.078987533333
3247 392.166	60.908036
3248 392.166	57.794257666667
3249 392.166	51.424343133333
3250 392.166	62.050550616667
3251 392.166	60.204628666667
3252 392.166	49.758391333333
3253 392.166	44.357025133333
3254 392.166	46.856556516667
3255 392.166	54.38055435
3256 392.166	74.720208
3257 392.166	87.1817395
3258 392.166	80.541233833333
3259 392.166	50.93514255
3260 392.166	57.896494666667
3261 392.166	73.6002485
3262 392.166	57.878219333333
3263 392.166	51.084186
3264 392.166	51.704377
3265 392.166	38.207371933333
3266 392.166	40.946454808333
3267 392.166	66.196966
3268 392.166	46.057773223333
3269 392.166	63.409793316667
3270 392.166	51.1137765
3271 392.166	66.04167525
3272 392.166	55.772858166667
3273 392.166	55.543098966667
3274 392.166	50.797019983333
3275 392.166	50.649130333333
3276 392.166	39.217859166667
3277 392.166	45.28007245
3278 392.166	54.163579166667
3279 392.166	49.33331135
3280 392.166	42.824740733333
3281 392.166	52.282438166667
3282 392.166	65.887721283333
3283 392.166	59.5816155
3284 392.166	62.567733616667
3285 392.166	63.420298333333
3286 392.166	56.3190745
3287 392.166	52.341680833333
3288 392.166	49.197355166667
3289 392.166	28.439406333333
3290 392.166	41.8130693
3291 392.166	36.984155983333
3292 392.166	52.586063883333
3293 392.166	45.625715466667
3294 392.166	68.102251666667
3295 392.166	45.682965933333
3296 392.166	35.642955716667
3297 392.166	47.1835455
3298 392.166	40.366334383333
3299 392.166	45.018417216667
3300 392.166	46.172539833333
3301 392.166	42.289510566667
3302 392.166	34.619618716667
3303 392.166	38.166573133333
3304 392.166	32.575136483333
3305 392.166	42.513381666667
3306 392.166	30.7477985
3307 392.166	47.5541305
3308 392.166	42.160570166667
3309 392.166	44.5280367
3310 392.166	46.221246033333
3311 392.166	44.401439
3312 392.166	39.84138895
3313 392.166	31.315713166667
3314 392.166	32.257510333333
3315 392.166	59.699995666667
3316 392.166	51.7548935
3317 392.166	41.884318
3318 392.166	36.510124328333
3319 392.166	35.100929333333
3320 392.166	50.138290166667
3321 392.166	32.1703167
3322 392.166	36.0127865
3323 392.166	36.323244433333
3324 392.166	32.417922333333
3325 392.166	47.196676166667
3326 392.166	52.030865833333
3327 392.166	43.7290615
3328 392.166	34.4411529
3329 392.166	38.74052415
3330 392.166	36.000910066667
3331 392.166	55.181229
3332 392.166	26.20600225
3333 392.166	27.547784766667
3334 392.166	39.276119066667
3335 392.166	31.008231323333
3336 392.166	26.562982433333
3337 392.166	35.723536
3338 392.166	38.842547683333
3339 392.166	59.926362133333
3340 392.166	44.122873
3341 392.166	44.419972666667
3342 392.166	54.701631666667
3343 392.166	46.304262833333
3344 392.166	49.978880433333
3345 392.166	42.006711233333
3346 392.166	36.906733833333
3347 392.166	47.608255016667
3348 392.166	40.3164695
3349 392.166	44.932164166667
3350 392.166	39.41076515
3351 392.166	42.94426365
3352 392.166	51.712127
3353 392.166	38.707808916667
3354 392.166	39.528131525
3355 392.166	33.41916805
3356 392.166	40.093811216667
3357 392.166	36.994036166667
3358 392.166	37.435660316667
3359 392.166	61.645149166667
3360 392.166	40.926922483333
3361 392.166	32.741306833333
3362 392.166	29.364272833333
3363 392.166	27.53363035
3364 392.166	37.38876715
3365 392.166	44.389716366667
3366 392.166	34.57127555
3367 392.166	30.696878716667
3368 392.166	37.535316066667
3369 392.166	41.582549816667
3370 392.166	36.230066416667
3371 392.166	37.2042105
3372 392.166	44.772973
3373 392.166	48.418361485
3374 392.166	49.55611385
3375 392.166	46.133871166667
3376 392.166	40.974526966667
3377 392.166	45.9581475
3378 392.166	47.174024366667
3379 392.166	44.671242183333
3380 392.166	51.2195742
3381 392.166	54.528493666667
3382 392.166	36.907072266667
3383 392.166	38.872342666667
3384 392.166	47.936554783333
3385 392.166	49.273105766667
3386 392.166	50.664583166667
3387 392.166	72.090117166667
3388 392.166	63.72193375
3389 392.166	63.492808233333
3390 392.166	35.207216083333
3391 392.166	49.395974866667
3392 392.166	54.473595666667
3393 392.166	59.21493975
3394 392.166	46.2170209
3395 392.166	33.582369133333
3396 392.166	35.075588233333
3397 392.166	33.513553
3398 392.166	46.00536095
3399 392.166	38.14009325
3400 392.166	44.96719405
3401 392.166	41.874366983333
3402 392.166	53.541896766667
3403 392.166	47.144154166667
3404 392.166	42.624180016667
3405 392.166	40.9474474
3406 392.166	33.071744275
3407 392.166	46.605918833333
3408 392.166	38.1147881
3409 392.166	40.689491238333
3410 392.166	55.422196633333
3411 392.166	39.225225733333
3412 392.166	60.993487166667
3413 392.166	47.510789666667
3414 392.166	49.282312466667
3415 392.166	42.449947016667
3416 392.166	44.081155166667
3417 392.166	55.643094166667
3418 392.166	56.505077583333
3419 392.166	44.31321535
3420 392.166	60.185793016667
3421 392.166	48.124711833333
3422 392.166	54.5416156
3423 392.166	61.027658883333
3424 392.166	57.054309033333
3425 392.166	54.724565966667
3426 392.166	50.393767166667
3427 392.166	46.008633483333
3428 392.166	51.031353866667
3429 392.166	46.026777366667
3430 392.166	52.343922333333
3431 392.166	34.979263833333
3432 392.166	41.9122767
3433 392.166	53.637048333333
3434 392.166	36.683632733333
3435 392.166	48.109414166667
3436 392.166	52.297962166667
3437 392.166	76.233337833333
3438 392.166	45.8933006
3439 392.166	51.292706333333
3440 392.166	59.788168683333
3441 392.166	46.63139575
3442 392.166	51.415400166667
3443 392.166	44.467216333333
3444 392.166	54.991898983333
3445 392.166	46.879871083333
3446 392.166	37.79427855
3447 392.166	60.872650116667
3448 392.166	67.658953166667
3449 392.166	51.082296333333
3450 392.166	48.924093833333
3451 392.166	38.264585333333
3452 392.166	33.568375033333
3453 392.166	31.674834
3454 392.166	27.785708166667
3455 392.166	36.214892833333
3456 392.166	22.872946166667
3457 392.166	42.704790183333
3458 392.166	34.723185333333
3459 392.166	38.346622666667
3460 392.166	36.711808393333
3461 392.166	34.895578833333
3462 392.166	47.6788105
3463 392.166	52.588508166667
3464 392.166	33.111523716667
3465 392.166	33.52344855
3466 392.166	49.437229083333
3467 392.166	42.179551
3468 392.166	26.416136968333
3469 392.166	39.773615066667
3470 392.166	32.263535333333
3471 392.166	45.455301
3472 392.166	38.601227833333
3473 392.166	40.921759483333
3474 392.166	60.179182983333
3475 392.166	45.4127749
3476 392.166	88.329748666667
3477 392.166	54.435327333333
3478 392.166	46.810918833333
3479 392.166	58.90553825
3480 392.166	51.451742266667
3481 392.166	41.184299333333
3482 392.166	43.485448666667
3483 392.166	31.378782716667
3484 392.166	33.453142716667
3485 392.166	45.486794616667
3486 392.166	42.54798028
3487 392.166	37.258513783333
3488 392.166	77.394840333333
3489 392.166	50.703176166667
3490 392.166	41.135994316667
3491 392.166	44.658448
3492 392.166	48.9251073
3493 392.166	46.9157085
3494 392.166	52.340797166667
3495 392.166	67.311677833333
3496 392.166	57.8811725
3497 392.166	60.126809833333
3498 392.166	38.338436516667
3499 392.166	39.05770965
3500 392.166	52.22048825
3501 392.166	44.528109296667
3502 392.166	46.1115668
3503 392.166	40.941308833333
3504 392.166	42.046875833333
3505 392.166	57.439006583333
3506 392.166	72.214650666667
3507 392.166	52.189433883333
3508 392.166	49.883566868367
3509 392.166	50.601769866667
3510 392.166	58.623381
3511 392.166	61.170703866667
3512 392.166	74.449196
3513 392.166	60.465700333333
3514 392.166	67.020136116667
3515 392.166	61.882308
3516 392.166	59.542621633333
3517 392.166	44.419672833333
3518 392.166	49.56148635
3519 392.166	48.98100885
3520 392.166	43.39789775
3521 392.166	60.551427916667
3522 392.166	56.473166883333
3523 392.166	37.921808233333
3524 392.166	51.0352283
3525 392.166	42.798535933333
3526 392.166	49.511117533333
3527 392.166	72.959319166667
3528 392.166	52.268979
3529 392.166	55.211745716667
3530 392.166	43.268673716667
3531 392.166	53.715498166667
3532 392.166	32.441652116667
3533 392.166	40.965532666667
3534 392.166	39.208355533333
3535 392.166	42.711576666667
3536 392.166	41.228997333333
3537 392.166	35.832165833333
3538 392.166	36.633198033333
3539 392.166	36.182886666667
3540 392.166	36.458128933333
3541 392.166	46.844852333333
3542 392.166	47.922543333333
3543 392.166	42.083150858333
3544 392.166	41.101194383333
3545 392.166	51.876954633333
3546 392.166	70.3352495
3547 392.166	57.460019521667
3548 392.166	59.848590716667
3549 392.166	46.2166105
3550 392.166	39.687283083333
3551 392.166	41.090216423333
3552 392.166	37.324144443333
3553 392.166	49.522516766667
3554 392.166	44.69664635
3555 392.166	55.644311183333
3556 392.166	57.342139166667
3557 392.166	43.026372016667
3558 392.166	56.773604833333
3559 392.166	48.763523166667
3560 392.166	52.29126975
3561 392.166	40.59459
3562 392.166	55.620296673333
3563 392.166	64.3522055
3564 392.166	55.351743
3565 392.166	50.995079666667
3566 392.166	59.306394416667
3567 392.166	71.664415833333
3568 392.166	64.650339943333
3569 392.166	56.289971
3570 392.166	59.077352833333
3571 392.166	47.443740666667
3572 392.166	51.021721333333
3573 392.166	45.0359898
3574 392.166	46.372813033333
3575 392.166	46.876267833333
3576 392.166	40.519866
3577 392.166	42.568588166667
3578 392.166	41.58407855
3579 392.166	45.733263883333
3580 392.166	58.837992833333
3581 392.166	49.255135016667
3582 392.166	50.650271366667
3583 392.166	57.744796216667
3584 392.166	59.509054166667
3585 392.166	58.887840666667
3586 392.166	46.318492
3587 392.166	51.213215333333
3588 392.166	52.3895035
3589 392.166	55.884973483333
3590 392.166	53.879866333333
3591 392.166	55.945905561667
3592 392.166	48.498415833333
3593 392.166	44.493572683333
3594 392.166	40.203809166667
3595 392.166	37.906504283333
3596 392.166	41.341707066667
3597 392.166	47.922382483333
3598 392.166	42.285930911667
3599 392.166	43.977196833333
3600 392.166	39.475023
3601 392.166	33.611351683333
3602 392.166	45.768274166667
3603 392.166	36.180017383333
3604 392.166	38.286135366667
3605 392.166	32.677843233333
3606 392.166	37.619492103333
3607 392.166	40.724047166667
3608 392.166	42.932128
3609 392.166	38.367881166667
3610 392.166	46.465223666667
3611 392.166	32.301555166667
3612 392.166	30.028874666667
3613 392.166	41.120125833333
3614 392.166	35.077342316667
3615 392.166	40.470423783333
3616 392.166	28.556468233333
3617 392.166	29.711763016667
3618 392.166	29.144333816667
3619 392.166	39.479339
3620 392.166	32.2880196
3621 392.166	40.8595002
3622 392.166	49.017954416667
3623 392.166	53.8164934
3624 392.166	55.1239405
3625 392.166	52.03803573
3626 392.166	55.694072833333
3627 392.166	68.428826666667
3628 392.166	67.1010295
3629 392.166	51.643921066667
3630 392.166	54.7195839
3631 392.166	39.294389833333
3632 392.166	44.824323616667
3633 392.166	74.691616066667
3634 392.166	51.02172815
3635 392.166	36.166605166667
3636 392.166	49.137196283333
3637 392.166	53.70517475
3638 392.166	80.522695416667
3639 392.166	67.05259725
3640 392.166	72.9780345
3641 392.166	65.319100133333
3642 392.166	45.927944
3643 392.166	52.2449405
3644 392.166	45.621000283333
3645 392.166	43.360441333333
3646 392.166	43.027846316667
3647 392.166	34.214685666667
3648 392.166	31.226499166667
3649 392.166	26.539875619667
3650 392.166	31.143932766667
3651 392.166	29.47622265
3652 392.166	37.770579683333
3653 392.166	58.8219328
3654 392.166	55.134234666667
3655 392.166	62.31291005
3656 392.166	55.997317166667
3657 392.166	47.222364833333
3658 392.166	55.978174
3659 392.166	41.968998333333
3660 392.166	34.7197415
3661 392.166	38.543398083333
3662 392.166	40.22306485
3663 392.166	39.726864883333
3664 392.166	48.215849483333
3665 392.166	53.1859825
3666 392.166	38.472725883333
3667 392.166	34.203232
3668 392.166	37.0333015
3669 392.166	32.26855965
3670 392.166	38.691637133333
3671 392.166	44.2222065
3672 392.166	43.9145362
3673 392.166	52.489970666667
3674 392.166	43.437201216667
3675 392.166	34.534568
3676 392.166	42.473696566667
3677 392.166	34.451619333333
3678 392.166	59.389714333333
3679 392.166	61.724764666667
3680 392.166	58.043596133333
3681 392.166	55.293848666667
3682 392.166	46.910401083333
3683 392.166	60.539893
3684 392.166	42.296500666667
3685 392.166	55.5489401
3686 392.166	51.081202166667
3687 392.166	54.71476135
3688 392.166	64.894716283333
3689 392.166	60.280785166667
3690 392.166	71.399890833333
3691 392.166	66.287027666667
3692 392.166	42.917740666667
3693 392.166	47.727047716667
3694 392.166	56.7310276
3695 392.166	51.667010866667
3696 392.166	49.9552145
3697 392.166	47.252119333333
3698 392.166	54.177172166667
3699 392.166	63.490678933333
3700 392.166	50.608963833333
3701 392.166	70.141687
3702 392.166	42.975820383333
3703 392.166	50.555641666667
3704 392.166	41.83214465
3705 392.166	34.581965633333
3706 392.166	28.363941266667
3707 392.166	33.546798
3708 392.166	38.9284135
3709 392.166	39.7583529
3710 392.166	34.436225166667
3711 392.166	41.027962
3712 392.166	33.394677166667
3713 392.166	41.560029166667
3714 392.166	52.400573666667
3715 392.166	39.870621
3716 392.166	36.031237633333
3717 392.166	44.067247233333
3718 392.166	53.920051383333
3719 392.166	53.606483833333
3720 392.166	59.289920666667
3721 392.166	63.898053166667
3722 392.166	41.761027333333
3723 392.166	38.699509833333
3724 392.166	46.2693473
3725 392.166	62.985693166667
3726 392.166	69.069461
3727 392.166	60.404448833333
3728 392.166	77.6806988
3729 392.166	47.31196795
3730 392.166	46.046246166667
3731 392.166	53.217630745
3732 392.166	66.618308333333
3733 392.166	51.163828866667
3734 392.166	56.691161816667
3735 392.166	59.18303465
3736 392.166	45.018756166667
3737 392.166	41.495092033333
3738 392.166	49.031403666667
3739 392.166	52.639096333333
3740 392.166	37.5312714
3741 392.166	41.1642174
3742 392.166	38.120479
3743 392.166	34.992056533333
3744 392.166	47.456024333333
3745 392.166	35.7251967
3746 392.166	38.3729325
3747 392.166	35.19911515
3748 392.166	39.9044466
3749 392.166	30.84389455
3750 392.166	37.6766855
3751 392.166	45.7476535
3752 392.166	30.754682166667
3753 392.166	42.671964666667
3754 392.166	57.763702666667
3755 392.166	55.6564125
3756 392.166	31.810981166667
3757 392.166	39.263059333333
3758 392.166	37.960402833333
3759 392.166	32.4920285
3760 392.166	38.8385465
3761 392.166	55.476374333333
3762 392.166	50.505563333333
3763 392.166	49.5481295
3764 392.166	56.35247035
3765 392.166	54.9526498
3766 392.166	46.500104666667
3767 392.166	49.328528333333
3768 392.166	58.399016948333
3769 392.166	52.157834566667
3770 392.166	60.325895333333
3771 392.166	69.490112366667
3772 392.166	51.435443
3773 392.166	62.695342166667
3774 392.166	59.831742966667
3775 392.166	52.323491333333
3776 392.166	47.902591666667
3777 392.166	38.7478145
3778 392.166	51.805739
3779 392.166	48.023869666667
3780 392.166	63.826960883333
3781 392.166	46.137145333333
3782 392.166	32.522354666667
3783 392.166	29.0029275
3784 392.166	32.435967166667
3785 392.166	43.1335575
3786 392.166	41.9683603
3787 392.166	44.5010927
3788 392.166	35.3507939
3789 392.166	34.860568016667
3790 392.166	38.223373383333
3791 392.166	34.156923783333
3792 392.166	28.952547583333
3793 392.166	29.243467666667
3794 392.166	38.474101166667
3795 392.166	40.062128833333
3796 392.166	50.79325525
3797 392.166	48.727751833333
3798 392.166	46.3173362
3799 392.166	38.612360566667
3800 392.166	37.844224633333
3801 392.166	35.0666917
3802 392.166	46.7306885
3803 392.166	59.256109133333
3804 392.166	47.458742583333
3805 392.166	45.101969866667
3806 392.166	43.543963616667
3807 392.166	56.173182133333
3808 392.166	44.016166083333
3809 392.166	44.896374
3810 392.166	47.3703985
3811 392.166	46.5476402
3812 392.166	49.998884333333
3813 392.166	54.452985166667
3814 392.166	37.768146816667
3815 392.166	53.196288166667
3816 392.166	40.718248566667
3817 392.166	55.994201333333
3818 392.166	60.83382465
3819 392.166	50.099958666667
3820 392.166	41.051084983333
3821 392.166	53.600628533333
3822 392.166	54.851325
3823 392.166	61.224781833333
3824 392.166	50.910143166667
3825 392.166	36.109172666667
3826 392.166	50.343871833333
3827 392.166	39.618457333333
3828 392.166	53.175702166667
3829 392.166	50.357787666667
3830 392.166	70.928675666667
3831 392.166	52.48485315
3832 392.166	49.048676833333
3833 392.166	48.438375263333
3834 392.166	49.949149166667
3835 392.166	43.356633833333
3836 392.166	43.141218833333
3837 392.166	35.23375965
3838 392.166	60.926396466667
3839 392.166	54.0875954
3840 392.166	48.621824
3841 392.166	42.170811166667
3842 392.166	36.572065333333
3843 392.166	38.824793333333
3844 392.166	46.576746366667
3845 392.166	41.804766333333
3846 392.166	46.668532
3847 392.166	32.726858383333
3848 392.166	34.149778233333
3849 392.166	27.774759
3850 392.166	43.32530025
3851 392.166	42.413244166667
3852 392.166	64.07747305
3853 392.166	52.079588566667
3854 392.166	39.549967333333
3855 392.166	44.217121883333
3856 392.166	44.623714
3857 392.166	48.0768905
3858 392.166	55.5333065
3859 392.166	45.975847
3860 392.166	41.646796833333
3861 392.166	49.637765433333
3862 392.166	36.1876721
3863 392.166	36.8154606
3864 392.166	40.388542333333
3865 392.166	48.666025
3866 392.166	48.884248
3867 392.166	40.402005746667
3868 392.166	52.597379616667
3869 392.166	43.330231333333
3870 392.166	52.152943266667
3871 392.166	75.934033
3872 392.166	76.575934016667
3873 392.166	73.871019433333
3874 392.166	83.15083435
3875 392.166	71.803850333333
3876 392.166	67.745543666667
3877 392.166	56.060860366667
3878 392.166	49.130630833333
3879 392.166	47.915082666667
3880 392.166	70.249511333333
3881 392.166	63.392345333333
3882 392.166	75.111586083333
3883 392.166	79.3357035
3884 392.166	63.458384316667
3885 392.166	48.553950666667
3886 392.166	62.62501445
3887 392.166	60.815148
3888 392.166	65.394182
3889 392.166	65.8342865
3890 392.166	64.247976866667
3891 392.166	48.896099333333
3892 392.166	47.333998511667
3893 392.166	44.898679333333
3894 392.166	64.439148666667
3895 392.166	51.344496993333
3896 392.166	55.341442583333
3897 392.166	40.13487125
3898 392.166	42.202989333333
3899 392.166	53.05351295
3900 392.166	58.655814666667
3901 392.166	50.552097166667
3902 392.166	51.019361616667
3903 392.166	60.223201333333
3904 392.166	44.223083166667
3905 392.166	45.926026616667
3906 392.166	61.028667833333
3907 392.166	49.377466833333
3908 392.166	59.467283883333
3909 392.166	37.4344745
3910 392.166	43.089627316667
3911 392.166	32.9340525
3912 392.166	29.7127663
3913 392.166	32.194947833333
3914 392.166	31.643904783333
3915 392.166	38.379418366667
3916 392.166	46.51964825
3917 392.166	51.524181666667
3918 392.166	45.594946833333
3919 392.166	43.03417924
3920 392.166	44.87100795
3921 392.166	39.214811666667
3922 392.166	43.97252825
3923 392.166	34.208108083333
3924 392.166	30.492352983333
3925 392.166	38.57123755
3926 392.166	52.185863166667
3927 392.166	55.2829332
3928 392.166	60.9809602
3929 392.166	49.516431666667
3930 392.166	48.4911385
3931 392.166	54.583394466667
3932 392.166	42.560187833333
3933 392.166	38.868869666667
3934 392.166	42.7208005
3935 392.166	45.744382166667
3936 392.166	49.2215229
3937 392.166	40.96562645
3938 392.166	53.431095833333
3939 392.166	34.431162333333
3940 392.166	39.711685666667
3941 392.166	47.347917616667
3942 392.166	47.347945416667
3943 392.166	57.352119833333
3944 392.166	44.406533066667
3945 392.166	48.002758833333
3946 392.166	63.636548916667
3947 392.166	54.484747
3948 392.166	52.022285016667
3949 392.166	53.201356416667
3950 392.166	55.450847
3951 392.166	48.856756233333
3952 392.166	57.229363333333
3953 392.166	67.764393333333
3954 392.166	57.228584833333
3955 392.166	44.2373865
3956 392.166	42.831073283333
3957 392.166	43.846688016667
3958 392.166	59.940193116667
3959 392.166	56.348729516667
3960 392.166	53.7710933
3961 392.166	54.7552228
3962 392.166	45.128346333333
3963 392.166	52.462297166667
3964 392.166	50.502938166667
3965 392.166	54.225875833333
3966 392.166	57.569294866667
3967 392.166	55.622921966667
3968 392.166	69.025961066667
3969 392.166	56.573256333333
3970 392.166	64.7777885
3971 392.166	51.766396666667
3972 392.166	46.615098333333
3973 392.166	48.690090833333
3974 392.166	39.936949033333
3975 392.166	44.0459441
3976 392.166	46.482413816667
3977 392.166	53.409399583333
3978 392.166	56.6852725
3979 392.166	44.931401666667
3980 392.166	57.950148556667
3981 392.166	48.235373
3982 392.166	77.577148733333
3983 392.166	73.296517366667
3984 392.166	69.916286883333
3985 392.166	65.382337521333
3986 392.166	68.324636666667
3987 392.166	73.262629
3988 392.166	52.177920316667
3989 392.166	65.218164333333
3990 392.166	43.423829516667
3991 392.166	48.223230133333
3992 392.166	44.895744
3993 392.166	43.121726333333
3994 392.166	51.1758079
3995 392.166	48.8288137
3996 392.166	56.476216833333
3997 392.166	44.6147812
3998 392.166	47.7381972
3999 392.166	41.898620133333
4000 392.166	41.640857833333
4001 392.166	47.751939166667
4002 392.166	49.478492833333
4003 392.166	79.416233083333
4004 392.166	47.575317166667
4005 392.166	38.529357133333
4006 392.166	40.145003433333
4007 392.166	44.381485183333
4008 392.166	44.973664433333
4009 392.166	39.413485
4010 392.166	37.79977795
4011 392.166	32.717572016667
4012 392.166	57.806790533333
4013 392.166	44.684448366667
4014 392.166	38.8685205
4015 392.166	56.1691825
4016 392.166	39.726392333333
4017 392.166	44.937202333333
4018 392.166	55.685553783333
4019 392.166	36.896393133333
4020 392.166	33.682863233333
4021 392.166	32.323436301667
4022 392.166	29.520322333333
4023 392.166	37.052568333333
4024 392.166	26.723199456667
4025 392.166	37.186381916667
4026 392.166	41.949652983333
4027 392.166	25.961342
4028 392.166	41.949997933333
4029 392.166	42.925823166667
4030 392.166	34.845684233333
4031 392.166	48.795691833333
4032 392.166	61.836536783333
4033 392.166	46.267205833333
4034 392.166	44.102911166667
4035 392.166	57.779714933333
4036 392.166	34.42699975
4037 392.166	36.369993483333
4038 392.166	30.431673466667
4039 392.166	32.125173916667
4040 392.166	41.424987033333
4041 392.166	35.092533433333
4042 392.166	35.7779015
4043 392.166	38.6026065
4044 392.166	30.637728216667
4045 392.166	33.161899516667
4046 392.166	60.016850283333
4047 392.166	69.677627283333
4048 392.166	61.154991333333
